"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"92",0.0801042828587832,0.0714699209471211,0.143080185137166,0.129291094622599,0.149334460691181,0.128625384642741,0.148701413943161,0.0750809011101461,0.0827031730305965,0.116968326836589,0.161365841797317,0.0727660520691134,0.0772264041597316,0.0731400776286859,0.090810043145314,0.104655232070198,0.0773324052987755,0.164040166428505,0.0719454934003428,0.081847352689376,0.0484499779871661,0.0949142241318841,0.121548333557989,0.1291331049185,0.122666406266799,0.10230099025896,0.198697627560971,0.144297779822137,0.125919755731969,0.173672407784883,0.0582248713668582,0.0596136624020369,0.139476603549245,0.091521707455454,0.0885167470257708,0.224713084273619,0.0862998369056148,0.0958822323462968,0.0878195099358716,0.0962040471238101,0.0908597484845505,0.130051905383485,0.0967910160378475,0.125569651897481,0.0943586751796765,0.0959892054214718,0.148823280123678,0.104852570677984,0.133167105711769
"93",0.11601474611304,0.0724392292696744,0.116795170402194,0.106723455522566,0.109017356335938,0.119485804489195,0.135981893105874,0.0771761961223016,0.0806786689867257,0.0952653974047316,0.18198457842909,0.0866326873494157,0.0960064940149651,0.0825384160157788,0.0892774926313242,0.101314704963474,0.0771362122786441,0.126798119354037,0.100134263360313,0.111921528918855,0.0973387881136076,0.107080200575375,0.127122479743676,0.117918624396608,0.113745936720483,0.142948634872139,0.207240729848422,0.137168067376552,0.167477013041724,0.0951572035913286,0.0659929302911152,0.0792711714962404,0.121094418854837,0.0816970716963101,0.117233652962926,0.193213664776671,0.145499444390757,0.101411755326178,0.103381218190119,0.111322926203636,0.0744047358777184,0.101732651226035,0.0985481641802785,0.106529877583482,0.106081247065726,0.08477217268146,0.105455612358167,0.109474489374947,0.0668914789611362
"94",0.126746262939712,0.101190625115881,0.134471498246944,0.10141096992644,0.109499603853016,0.131090485430395,0.121327102526721,0.114261694299864,0.0723207644295813,0.137090936570214,0.151426970668563,0.105758981935021,0.103167618395391,0.117789670436123,0.102920856464398,0.0973488004979247,0.101927946464552,0.128989041453567,0.162587135491128,0.125160609571679,0.105002674934169,0.114401772461939,0.101700793250053,0.142195767073802,0.134532654523239,0.163788681692772,0.209020722559914,0.165093732836902,0.167654551362049,0.0927676887095289,0.0699551306054984,0.104180483983736,0.101134858942009,0.122645623731441,0.152946546345295,0.209331420508043,0.14510593182106,0.183043210932149,0.102818672934308,0.0970441287662853,0.147390387622956,0.121225868157257,0.0912602240427712,0.139034270533978,0.0960585109807745,0.101113457824662,0.109485343968908,0.125763879316035,0.124996868946582
"95",0.101233022267469,0.0599170040750994,0.101528476991828,0.0956560224090384,0.11351848073738,0.107934738564205,0.12369227806354,0.061902801516362,0.0475528989105192,0.0814171699878121,0.135579606746954,0.0780716803282083,0.0734105848793222,0.0909875617761247,0.0909284888559924,0.110892096370263,0.0764822001485006,0.128605076974218,0.132698288550037,0.0775907703763709,0.0870965882831161,0.0756174044583294,0.133457131572696,0.133546109776131,0.0945135164277535,0.143884903194416,0.193487321572759,0.153627204776031,0.172928382304265,0.079006079983443,0.0559084705920596,0.0681033413848216,0.119602381014708,0.0892116407689034,0.102268822556378,0.18557866865624,0.13091320687532,0.149100593249943,0.101810767736014,0.121933009725497,0.0933736939248729,0.0987004797654256,0.0857170850375396,0.0848561563529185,0.0944751132739168,0.0956581196208116,0.090698568384156,0.103553505503461,0.0766316447064669
"96",0.0914503530584384,0.0821078519414112,0.145388622746367,0.107748380903151,0.114623463737113,0.127166646172978,0.149390705320268,0.0985447303960952,0.0736515646971207,0.113801542538034,0.105043112753233,0.0956223653524401,0.0898948177867182,0.0861106410376366,0.101085129609411,0.0901636526263983,0.0792194054140834,0.119894232132568,0.130132067446811,0.111715047238124,0.098264488698314,0.0954496902334822,0.0792770745325834,0.142793243779469,0.128810997967189,0.164302378162079,0.212078453436399,0.139847848301882,0.148908048916209,0.0619696886858909,0.0595614933753586,0.072284328241368,0.101643444780321,0.105492121587164,0.108382383638579,0.222015849885033,0.13837345631254,0.161183572813862,0.0893758007928945,0.111672288280118,0.0923094033015052,0.120263875282911,0.0968549095063162,0.113602627548393,0.0885460045564793,0.0914264206973131,0.128831290996342,0.101010598803919,0.105763075454052
"97",0.07404495610211,0.0618614154498993,0.0792754575620012,0.0440446523707652,0.0884014988896987,0.10863723264109,0.122380645081621,0.0612421662847922,0.0242226422102685,0.0728506013406035,0.115580990881865,0.0660367345291952,0.0563162716998438,0.0858882459066185,0.090591638237492,0.0661251559875616,0.046367800961247,0.110417555364582,0.150014756439208,0.120002549093257,0.111723770108776,0.0883799162885596,0.0616044976422603,0.0722334807966291,0.0903114747229656,0.107847633846795,0.195943540326743,0.13003182229145,0.138742310890112,0.0870528934874526,0.0814832176219649,0.0631676167583232,0.082928004998946,0.0427513172194341,0.106498006841313,0.168146396399093,0.153274102144087,0.0912183937178204,0.0938696039682031,0.0796232352454352,0.0663710725251036,0.0528721756478117,0.0727040955814011,0.0469581780824266,0.0747632586757838,0.0690702841860492,0.060790314854173,0.0799115926573128,0.0797274614825061
"98",0.107522100496746,0.0974039201550822,0.114646387341775,0.063497698619056,0.116238075524577,0.113279585556818,0.161179425949761,0.113760340246871,0.0840790824413347,0.157499749303347,0.201539140034262,0.114317169752574,0.0960130825483413,0.0901465552140709,0.0947941428035211,0.0804454106922999,0.100136965412427,0.154411542164701,0.0728092978292306,0.101468946550264,0.0910835379664546,0.134266142893836,0.106370979673165,0.147505533972177,0.114371881922886,0.138358408164677,0.174633394422452,0.0880964482472609,0.126040955269822,0.0795801122694791,0.0914671568964062,0.0926603040585151,0.115737064538638,0.113361408844227,0.147295442039258,0.188866102549757,0.14804581804341,0.125790828613431,0.0853215904167122,0.0956943295090295,0.119099800496226,0.125869822285982,0.13537267961358,0.140764165340685,0.10975676662171,0.0965254449048512,0.128405590863543,0.126641395476359,0.113963494512159
"99",0.107387582535398,0.0787817193300874,0.0787460103004551,0.0882754231120691,0.109208029803343,0.112335045021935,0.13239109624645,0.0835045025960901,0.0631273204034881,0.091413894951085,0.131099230299289,0.083017783117046,0.0726461639785417,0.100160727848227,0.0989123668980999,0.105963112737829,0.089757524589219,0.116050791716603,0.131843368496523,0.112637507495727,0.105648684030105,0.0889716864817809,0.137118422447087,0.109442115804416,0.116182288634031,0.146289495035471,0.139808404537818,0.111728515954786,0.154929104046781,0.0887640064781629,0.0655268524578349,0.100932076331224,0.097460944366504,0.0771615759989646,0.0883713839972326,0.194074359659182,0.145932262782442,0.153042182751821,0.0989964800167813,0.0904903424260725,0.138150445551459,0.0940274110510811,0.0870061725690296,0.063635508009574,0.0749978202998632,0.0675047758827427,0.0919719651442772,0.113975024043895,0.0988709457974517
"100",0.106231520301436,0.0889922897073166,0.154854966825147,0.1151845507475,0.104493288364754,0.136011682212149,0.146789000502046,0.103517579844962,0.0961548767238334,0.120538020909717,0.182506497681322,0.0964927500564825,0.0831714073384615,0.112547903387571,0.131781260917068,0.109737172359206,0.106200634811323,0.123766665376564,0.190340485911467,0.13595323480928,0.133887932704221,0.130588556946254,0.127424093201511,0.150528542269062,0.140225047156804,0.142107076197767,0.200922950395594,0.160642196683937,0.210361395699035,0.0934641578812862,0.0736558203025966,0.102180601090083,0.103695334960556,0.118461768673211,0.12932820731924,0.215629382492753,0.173362686346003,0.182340192494787,0.0972995298774656,0.104831438140417,0.129128699149297,0.129349245481641,0.111311729881615,0.100997780127878,0.0996737921824936,0.0883469393087382,0.0996961330451072,0.117936355833172,0.124448551906178
"101",0.0829227461202009,0.0858500271701518,0.117062985164952,0.0816763007602641,0.120871071890144,0.101538606504955,0.123460736156688,0.0952087566388184,0.0885245463022694,0.102127431080869,0.146951675861877,0.0926577454666721,0.0853710775681683,0.0964485825428079,0.0916260727089739,0.0720350712817134,0.104968088672924,0.123222872655246,0.113055030586657,0.135671390300921,0.12238712310477,0.131940945409772,0.0804431767477992,0.108034470447161,0.116688026321009,0.112337657332279,0.221225600910813,0.0976417342935803,0.111309733294853,0.0936550764275999,0.100401480128875,0.0921693967106751,0.0995236998976156,0.068047405153248,0.133653797074153,0.169932819390669,0.142071402396981,0.0838195371530792,0.099500476116329,0.0962999894108435,0.0893983699985831,0.0983637312046324,0.104365380105879,0.0786570338782436,0.0969350248053825,0.0821501483789544,0.0670422772030583,0.105148756707862,0.111830211867454
"102",0.105546096742789,0.0820598689919866,0.108821221597183,0.101769883201178,0.0931753999795862,0.126018649118524,0.137979679124136,0.0791414589562352,0.0749126911775738,0.116524273760651,0.201340509220419,0.0889703858436676,0.0814990367919789,0.100226422930058,0.103869740983815,0.096531416474723,0.0852753154740707,0.138459245439484,0.128330988161101,0.113992887731434,0.112752753123013,0.121036371826498,0.13375795845533,0.127911244973176,0.118295267053622,0.0898135683983623,0.1930289282522,0.124558484542321,0.200257673607372,0.10641178407527,0.0666267737981331,0.0817215150234621,0.112818510723023,0.107065583793483,0.138525815851467,0.204184305511032,0.150898987329615,0.145296032334208,0.102815465234039,0.090884474666229,0.106370785535147,0.106134724301197,0.102344249736335,0.104746888704016,0.1107114483108,0.0930855553182054,0.100271524684388,0.123119247444217,0.0958553778843674
"103",0.0888571717271475,0.0706799161005852,0.0811762788536263,0.0549081704242026,0.0970516454427181,0.0999970191256814,0.121453477169287,0.0607536351319381,0.035248642170747,0.0932364989688798,0.151488809003069,0.0744143309113931,0.0688725589562551,0.0932663407509109,0.0807037773269236,0.0640857424340139,0.0478039774195613,0.108843888033511,0.0880631383112706,0.110616428229303,0.0938143039595252,0.0721005306401265,0.0821790925873093,0.0761399570476268,0.0981447352756545,0.102920009770284,0.148846228102966,0.11658120132235,0.140103886427418,0.0900946347414717,0.0767425851477824,0.0597512771495376,0.11055155850547,0.0508896376510638,0.0949397627922938,0.169035477343175,0.13025241809915,0.105046956542037,0.0940877747329342,0.0867567607698715,0.0733883350539296,0.0621724865100846,0.0754454012814143,0.0838959295062333,0.104169373125876,0.0697445307919882,0.0911709686752586,0.101220159846644,0.0636519507532689
"104",0.123821699428421,0.103622815519973,0.0981753695863145,0.100186308424913,0.109981708843195,0.127672039302946,0.112005466077029,0.0855244410372242,0.076138495531119,0.0760706882117406,0.170706633371113,0.0817647229173588,0.107144281495533,0.101107928651349,0.0757721972786875,0.0970434180810743,0.0961207463030613,0.125952246232622,0.139682432414866,0.136583798581187,0.126564762295548,0.124827630238858,0.113886046875599,0.111076772664873,0.161297092547274,0.122416875272415,0.152433285401057,0.132814861404827,0.240377772306819,0.150157959990453,0.0743198548954105,0.0920871580688065,0.145857770989779,0.104654816571449,0.126780117894042,0.197061646093951,0.0999222124878903,0.0985921198359431,0.128213387883795,0.0964420040229232,0.13828183513121,0.122692184469868,0.078705084544889,0.108661687372218,0.0892755198234991,0.100553037957435,0.0738951312604015,0.117316864303559,0.157986997790122
"105",0.102177271059526,0.0892552082830134,0.0843246831016764,0.0850803259104872,0.122550458323186,0.11938336255654,0.122193561030129,0.101415416127053,0.0635542483435426,0.10353250765304,0.144577048949355,0.0833929630788597,0.0897129591242231,0.0960216522235298,0.0960629906985401,0.0959525480839889,0.106090730594976,0.138495882423955,0.115466296172783,0.123256273500152,0.114551942880385,0.0825845247981479,0.102972213157388,0.112273689154651,0.132622107812963,0.119166135524034,0.18354298568469,0.11301143230482,0.137351099146891,0.0940666051355735,0.0610609856113606,0.0779808534624386,0.12759850112776,0.0910335002241014,0.124103552783877,0.203915507251977,0.132721914616145,0.143757487367092,0.104185901515851,0.107008861833297,0.10866530838252,0.118270583628806,0.0845578321129575,0.0921226503867922,0.0981227299423414,0.0896692678576984,0.106274289280323,0.121498850520875,0.104438480931881
"106",0.116287242583,0.0763740371124857,0.094235292834239,0.0874938383313827,0.092286942324144,0.122919186505031,0.123369202190751,0.0701058119952264,0.0503566829328928,0.0986363198068429,0.164728425840621,0.0665451675444048,0.0711065390328939,0.0926089953890411,0.0908483038659506,0.0879918729350762,0.0537972439801753,0.121321416450089,0.11601215489958,0.103299643520598,0.103225189900086,0.104055375728479,0.094776861195122,0.123662571120434,0.125658954231487,0.117623869174458,0.173068986298254,0.132037961924802,0.218269480206933,0.113121914268685,0.0671556773129436,0.078843992798025,0.0770253177336134,0.0729674347197156,0.100441781864965,0.201706725773523,0.137937373492671,0.103704754945983,0.0826978365321962,0.0734836061161603,0.115430194275168,0.0747942319041547,0.0864926557621574,0.0943149770356845,0.0786838921426263,0.0840328927539291,0.1089027302304,0.102135317832947,0.0959721434306825
"107",0.105447988526818,0.095731087540371,0.090820957043181,0.107155011894146,0.103612581264657,0.119153908222042,0.11923717559291,0.122675312410709,0.106320680551303,0.159235526322743,0.19801237484678,0.0996122251135159,0.110105792170382,0.0977704061893359,0.0985749267525506,0.111301460991011,0.127335036758355,0.14034645746825,0.105800505155377,0.115221799914459,0.113555287780676,0.127335943493017,0.140827467315511,0.115636988256726,0.131253321578769,0.128298464546706,0.170930720684048,0.10233987422547,0.159853393854882,0.0892484815671829,0.0579475919411135,0.102133973270093,0.12129560365945,0.102105303833005,0.130606365029988,0.194999962669555,0.146255822404339,0.150494631351958,0.102949572754877,0.10721092587612,0.143016982000754,0.111706449962164,0.124535104558088,0.106921266703624,0.115532398953405,0.0907228814349874,0.120995247242382,0.116419402604682,0.0922071172979344
"108",0.08914611536995,0.064032738264343,0.120989259416329,0.0458379354685356,0.0794761066402919,0.108762801337603,0.142962658866753,0.0764822283802239,0.0604778018528104,0.0821458471447074,0.117962592253663,0.0970957763192837,0.0663490869250861,0.0920000203414591,0.0894332762579034,0.0858973627954483,0.0489305973751961,0.0976868943887111,0.137509180232743,0.118672292347031,0.0928973248621102,0.094035045717794,0.0603835893578839,0.1348675792266,0.0983647682534402,0.14263803110533,0.114628327809905,0.102371049468712,0.176991113985827,0.0540840990991367,0.0832548654552051,0.0719866621206225,0.0855100612559687,0.116201155636369,0.0876736021456254,0.194493392243682,0.156628572734676,0.117692799530619,0.0947137555080714,0.0792146758900481,0.101231296413297,0.109153470483905,0.095286227803567,0.0611367219033837,0.0646436136119,0.0682183652777369,0.105193778505748,0.0852154712887175,0.135172065896077
