"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"33",-0.0688290128399484,0.00259191567445027,0.098412572715145,1,0.161748000045881,-0.0947478891583656,-0.0873774296818318,-0.0631614397352898,0.0579567473905207,-0.0677602074030615,-0.281227527024414,0.140321988268077,0.377065091406386,-0.0500310636567032,-0.0476163233707424,-0.260724429242384,-0.136615341501984,-0.253935126230718,-0.0333908971260141,-0.309006522749278,-0.127794999897009,-0.146459893378249,-0.169330450800877,-0.118789190547079,-0.0894289590455718,-0.00502657287868277,-0.190987798250545,-0.154851777859651,0.24332979578866,0.0311990371396245,0.245027157331754,0.366554089370556,-0.0601305750113165,-0.109592657308833,-0.145230790153989,-0.232948888726404,-0.022460887127196,-0.0724789546183858,0.194017104708777,0.155384355121278,-0.0222606766677265,-0.139117182553727,0.0471972379540465,-0.0297807429996282,0.300426774838142,0.111881960039266,-0.347126141632337,0.0147673141277147,-0.295662432837815
"34",0.161600854484579,0.128012049781359,-0.160828218974325,1,-0.346988002443817,-0.0179225871687007,0.0929964429703344,-0.346560754389216,-0.0956134867812555,-0.162889679643607,0.00745271200211987,-0.226775769920433,-0.178064188728623,0.0815973436278392,0.0150217600366548,0.0251393397710128,0.226714167797943,-0.0137182572592907,1,0.0892307266451649,0.0290084313940356,-0.127801775731976,-0.0486015705365366,-0.0402055513502766,-0.596161999690175,0.151357440746045,0.162064656553754,0.0309699368233579,1,0.12395213610713,-0.157272196714008,-0.121332343255689,-0.0634282479891004,0.149221398969202,-0.00922582923507605,0.161647116519053,-0.0798783650790819,0.134063953532763,-0.055962549661811,0.0532027717264731,-0.051791501469239,0.405408017671687,-0.0300894331109385,1,-0.42953021499128,0.0339515104255007,-0.0193184526188124,0.0918424107834007,0.237259768996087
"35",0.128441376443489,0.315261209300426,0.105334938740294,0.0614968973582259,0.212054234659435,0.0475342767975535,0.00790635983898608,0.11654618783763,0.12121631052135,0.107013597937406,0.0284519236269314,0.226720200238586,0.37564346552962,0.0385585748454131,0.153296593030233,0.20417346622945,0.321000147098704,0.0999402554521803,1,0.213009978924513,0.0689105773712296,0.13603234399691,0.199776283969903,0.0954455281413919,0.26675277693754,-0.0201172989313574,0.0713011164263967,0.110776544074493,1,0.101962961248255,0.103549942536885,0.130020961107293,0.0760938120206095,0.0337255950139329,7.27045909968888e-05,0.0636171855268521,-0.0383159085941435,0.028354789134392,0.0390781763415408,0.120159102026969,0.0220608168943988,0.154715552566588,0.0842999876599683,0.0578356234467194,0.161981821380483,0.103419189704892,0.113775216288946,0.250779606950049,0.187870444074034
"36",0.0802271762274791,0.409438594696031,0.163264178469359,1,0.257169659613383,0.215758958090085,0.0839851198600521,0.169300818648852,0.174819167566715,0.153185355131447,0.224107418934503,0.232699492730432,0.339878418285377,0.130407140558145,0.29367578846807,0.255688592505782,0.314113998310021,0.121231685635033,0.0419438264729965,0.161052122586597,0.0992969456642843,0.168302926901529,0.18590673474507,0.146629550261293,1,0.147849929589713,0.109167811775093,0.149650554081108,1,0.0987077331277128,0.146306094828857,0.164568517238945,0.0666309859492646,0.135408090988429,0.135589304644542,0.10448768990296,0.0548285647476592,0.0267542956335476,0.0780048658654682,0.122557165375776,0.0725996782020169,0.15389160239913,0.111487720757482,0.12709599619424,0.122823466465924,0.076998449302831,0.166617801811201,0.159698459660513,0.0965628765382874
"37",0.0190857994245582,0.259914081495847,-0.0229516103626728,1,0.135449006161322,0.0945868892201542,-0.0437271018438939,0.00387295630126435,0.13659071294048,-0.00323678842667251,0.0955074503347456,0.0802634511113159,0.18840962309464,0.104595089081442,0.169904446280564,0.214341034771086,0.26581106132514,0.0662518571841875,1,0.0846189114390134,0.00677802772748217,-0.0288954038186848,0.159214108822291,-0.0508908422707099,1,0.0228414825260864,0.0166857579383214,0.0924237357521025,1,0.0848010884221737,0.17147494160097,0.0676875511274292,0.0914672989455497,0.0807923525560554,0.00368033105656341,0.0580062760877783,0.0466215322050944,0.0369165875424075,0.0683841393095219,-0.12299781405347,0.0724154269919418,0.0832229671119891,0.0614545570104554,-0.0511885697986998,0.0336058722733776,-0.0687053084183819,0.131890263929927,0.0659833586962948,0.12549886785822
"38",-0.0131195045726813,0.352652431903369,-0.0263178587730732,1,0.024605203845859,0.0169231368212432,-0.0440770706758513,0.0210678654622373,0.178335497849813,0.0468736877231907,0.0166101693972124,-0.0209605829793855,0.431284065699975,1,0.0283693944964235,0.128668916388604,0.226664696150099,-0.101749863767908,-0.0430638033339499,-0.0272202609767204,0.0293182764627919,0.106814021315288,0.0472623066514393,0.0217914999360686,1,0.0560292439538501,-0.144328323223288,-0.0955919851292669,1,0.0256915505687624,0.102272611689667,0.0562612545681527,0.0785812997950305,0.0108470095621529,0.00141347941376746,-0.115511731795466,0.00740665617477375,0.173006069438921,0.095573136856491,-0.102164497725519,0.0597622768139151,0.000385659688025751,0.04196213063518,-0.00855396079080577,0.00813193709250424,-0.117133573315416,-0.0840481600341818,0.0462455987491092,0.0269927330052862
"39",-0.0134005369357,0.140734312531991,0.053187460081462,1,0.126717759868476,-0.096083548042879,0.0711408774324037,0.0586990355137803,0.190805894869663,0.056849807232257,-0.0292796471994191,0.0539854764317193,0.535448418835622,0.0550755227208367,-0.0325575624248248,0.0965850930107545,0.231653144872742,-0.0711241946910833,1,0.0420219705614208,-0.014479322404443,0.0300040456335423,0.036102928454157,0.067867373587519,1,0.06171965425333,-0.0789253274274488,-0.0287762050662417,0.177244490288836,0.0770995708792563,0.204697563449962,0.200507498817141,0.0152639822020818,0.0888063973687682,-0.00656121872883507,-0.072524471009565,-0.0391995614539526,-0.0107602737089316,0.0460493866436759,-0.0412255702095034,-3.96981783931313e-05,0.0931304086444643,0.00442710752741113,0.149089768000814,0.150805734798933,0.0483353375576001,-0.186448508968854,-0.0250948462949384,0.00407539427528445
"40",-0.0883796109847519,-0.0437076452199487,-0.206525051309609,0.00105523187033819,0.0423282958542693,0.158620424161106,0.0262742238672096,-0.119977519330258,0.0512968923811268,0.011228222209042,0.0279243733903662,0.00567515587325508,0.380427368223608,-0.00459168794143408,0.0412908401145765,-0.0139503409675548,0.268194406297257,0.0507791250452009,-0.0723438907186481,0.0594320753172968,0.0244169446745664,-0.0420570359729371,0.108271421058612,0.0726872355982472,1,0.012748363050387,0.119234163575565,0.0542381326734736,1,0.101161226563223,0.111551363236771,0.0960067573724603,-0.055662302446038,0.0512314695178132,-0.0139825412154927,0.00892614713654304,-0.0317022280141677,0.0467392769211268,-0.0407585726513184,-0.225202227090826,-0.0348800223058831,0.0625133159931028,-0.141620054532741,-0.0843595494974352,-0.0469468206692586,-0.094660508454569,-0.0271162380532014,-0.0222808318910025,0.0329034918208265
"41",0.121596850643412,0.178166982323204,-0.0201007573837026,1,-0.0801216964847687,0.198386980720116,0.0930314225350873,0.00426458507482845,-0.0106567843790273,0.0567825530886947,0.245046545457343,0.131084859742923,0.166315123087277,0.0917126131614807,0.297843537970451,0.144105725905151,0.213123573011495,0.144219494225638,0.0294749850649016,0.146108370575119,0.167928827470065,-0.0567037948680952,0.0902942345612304,0.202281432255976,1,0.0958403918148162,0.258307847168151,0.287625714360417,1,0.325684414590283,-0.190559644230728,0.00239409346799889,0.0106736491648733,0.0836456547456652,0.132067811303465,0.232017378496825,0.0725808241495389,0.284110308256199,-0.0557409467214095,-0.0820847384308179,0.0182270115650935,0.373443624280079,0.0911878432456828,-0.0295110364671504,-0.072125652835982,-0.101780028796409,0.225599984836808,0.116572495440426,0.148313516388716
"42",0.0281462881543189,0.167076042894201,0.243639354681655,0.165359096781898,0.332298272616707,0.0864770149189538,0.082241190429723,0.138844248479887,0.0981693376294634,0.141121416050346,0.016304510515423,0.317113369748551,0.501570081897958,1,0.0936892279611868,0.0512970764742991,0.114108398235349,0.0646012364367023,1,0.0342626318591333,0.0324132247472996,0.0974247929340603,-0.00790414919485197,0.075592693023957,0.473343021986643,0.0537190783133994,0.00689204485937973,0.102366608948061,1,0.110112277774012,0.279806586683398,0.466278360186642,0.0424403163634256,0.0446849654819281,0.046259672210868,0.0480782557767905,0.109280420685542,-0.0152831728469686,0.133967787146195,0.168076550037393,0.0614126899842747,0.0432063630261422,0.132263374880565,0.0826701922643458,0.22814057234503,0.173721960926682,0.0182709631322848,0.112296260328171,-0.0116413691093569
"43",0.0854975029069513,0.317292663473666,0.293654174518064,0.0585783542109691,0.17632954227118,0.13189740420667,0.102479090624676,0.134648344730717,0.0481369676273815,0.134675733557229,0.086358061397299,0.21900012429767,0.178287162606137,0.166873909531607,0.220793492344351,0.241703054546245,0.212722653024411,0.0214646374280434,0.208566317200728,0.0351583508835967,0.105053424483879,0.17708249035886,0.154339404115239,0.227450980677438,0.267554852716553,0.20086884349137,0.0063398697661724,-0.0269591937099525,0.091520052503007,0.101882634903759,0.0420075248714161,0.248851799042756,0.0373617276160123,0.113564535050458,0.0628883112745655,0.0668989011925122,0.00730314610136484,0.0231775257413577,0.107999096599041,0.254700499613506,0.0625874099658252,0.163409592121674,0.348635721780511,0.0850952273733596,0.217558513325835,0.248659468211143,0.0679203999624273,0.255792593598569,0.168379316589338
"44",-0.0836603033026099,0.119664333289102,0.0980901973486063,0.159184038920619,0.116334544874064,-0.0310593626510099,-0.0845132601523081,0.0427402486463967,0.0236063661693306,0.0576976015159394,-0.0873051481456969,0.175207935903718,0.187048220012975,1,-0.0207951997586101,-0.0151712989785591,0.0751974507395298,-0.0698892687366049,0.0187272991107362,-0.00682048974410448,0.0133020679957706,0.0321017908051409,-0.0322898080654836,0.0214571276683969,0.334362452542868,0.0799455650763086,-0.0158609624583678,-0.0794689472769149,0.120665799390536,0.110837429662377,0.189392591653697,0.292582000670367,2.8602960512443e-05,0.0306991839832321,0.0697350022611887,-0.0489364261796891,-0.017567658949387,0.0108599836405468,0.140766759388492,0.0643734745007134,0.0233534598890184,0.0376580527735361,0.0335004048202912,0.00276629350140742,0.149442869882481,0.159017675052628,-0.063032106886439,0.0896386554702835,-0.0933718675160676
"45",-0.0412402801865786,0.100034754174161,-0.0191434084942685,0.164263510827388,0.0888223968050846,-0.00880438947031681,0.0208075816242656,-0.020878792130608,0.0941756352076261,0.0701357839114575,-0.0522816466704263,0.0634075826974163,0.446152097437533,0.107077077943684,0.0268058154581649,-0.0437832469834288,0.13322169499389,-0.0108572469110337,0.0291621382190001,-0.0984057247802264,0.159782126259467,0.00622173834194667,-0.095828671157299,0.0380698884240927,0.200608478864167,0.140874247534007,0.00298496690990883,-0.0318443709328104,0.173482662213255,0.0471708053573475,0.0515985877791867,0.16062725510367,-0.0558884570713629,0.0177860250328417,-0.0580073575754028,-0.00875097554982142,-0.00848941613929354,0.0590390043304743,-0.016776594194755,0.00730793205234335,-0.00612098378664263,0.124679853469659,-0.021190602724166,-0.0451976374603907,-0.0120159255235516,-0.0519213153108391,-0.0371546319051771,0.0479999747851975,-0.115402579284929
"46",-0.0239006326687066,0.0598156432308179,0.0679153367899252,0.116864609789385,-0.0532169364238129,0.156773669698001,0.0688446099587433,-0.0617803874189901,0.143513618150614,0.11954741092749,-0.0648078834690561,0.0273196177569524,0.170367693615351,0.181914798338335,-0.0494328085657242,-0.045873349704346,0.20905917153596,-0.100284975227887,0.0235401411095818,-0.0919278428950359,0.0624790464275486,-0.0202228308803415,-0.00710662173484801,0.0325662772184753,-0.127187654475516,0.157401065471035,-0.0643965135007267,0.0400138069003592,0.0939918918276818,0.150915924285418,0.067125428913407,-0.05691272539478,-0.05014228668637,0.083298127794837,0.0600683926182981,-0.0359936391890397,0.097829515263423,0.212399734954143,0.142558088751449,0.076107772831921,0.0648613448409545,0.126060227798999,0.080995246771058,0.0428218530817935,-0.0586383253640063,0.0353765752639242,-0.147202029879655,0.139242428948558,0.0640803478053821
"47",0.17979644692366,0.166855657065345,0.026615171778641,0.208661570762742,0.031176292580887,-0.0505727013753551,0.110973717824809,-0.011749006875299,0.189622743144273,0.156660511890165,0.0550203312227056,0.160350240135299,0.163522010658038,0.149243053118161,0.158953374617438,0.0863456267660963,0.244080285533502,0.0338060206042046,1,0.0810778903198841,0.0840308259132501,0.060651402207649,0.139047282850482,0.016524990574964,-0.134321928477607,-0.0355898698055851,0.0125258122947126,-0.00754913281767082,1,-0.0283890489921425,0.184321119587808,0.320132720619697,0.14779839796205,0.108941077148407,0.114159208527289,0.0842299653960684,0.0949692273999057,0.0842330049025092,-0.00294286396946011,-0.240243386801915,0.0226360345814018,-0.101862611641255,0.0755775647688006,0.120478992436256,0.118514551557545,-0.0602554563574445,0.0715483697957958,0.223578212936586,-0.0189263989841668
"48",0.0642234737798158,0.172486759944201,0.102859188693042,0.201253269253248,0.12479233051305,0.119831816080496,-0.0505701694224391,0.0946326483612526,0.0961916694225865,0.0619747189644671,0.138328705517047,0.216913213913998,0.402244626812273,0.0149240360514437,0.1580579163985,0.0186985025304054,0.207803058018404,0.0368719250054957,-0.0609880004144091,0.0530779115056972,0.0870641492738677,-3.51641954690974e-05,-0.0590354798706836,0.0888687864880199,0.0201390637298404,-0.0503988019190874,0.0633436484982377,0.0782289179274033,1,0.117219483444084,0.0202962706297477,0.186291468330291,0.0348659794508707,-0.0572892828434585,-0.107122112563201,0.13844256231859,0.0429479818084794,0.135695679315653,-0.00369636754848355,-0.00909561706739847,-0.0131651680060291,0.16582144342921,0.16679203017275,-0.0330924372971749,0.0698017541779539,0.141389579506976,0.131603118129175,-0.0530614339109189,-0.0222012789833834
"49",0.119693932420298,0.0887023561404829,0.00358381179578793,0.0288182375784809,0.0922291560899728,0.124747555377294,0.14151106871176,0.0847247427826119,0.0677681398718663,0.118198302646255,0.148536759378044,0.173119120948807,-0.0808433431904346,0.0922310869470797,0.146839820822544,0.205347462024448,0.221360263946353,-0.0123635345957702,-0.081444357473119,0.170566860071956,0.0712620209925975,-0.0629292536108992,0.166512926738133,0.144320512805322,0.0545234751972857,0.146637494181039,0.0428330529558552,-0.00296512876775977,1,0.0984554362794045,-0.107940581907069,0.211452021510733,0.0505172492384955,0.0726350338978019,0.0958228211963002,0.104256851840184,0.123114527398584,0.181794730459183,-0.058124641974801,-0.0965312419611301,0.0424282474214,0.162641822178925,0.0631775691538349,-0.0278354768059835,-0.093024086741923,0.0252571318690544,0.0894393502943888,-0.056114775154017,0.020701388724759
"50",-0.0973032568985994,-0.0549135108753599,-0.0988499056833059,0.0890681337836128,0.184910294394449,0.125870605599853,0.15980249721327,-0.00789826532973868,0.0315512283877302,0.0319706802326213,0.012120079233785,0.13909055711409,0.0152587815412067,1,0.0139745603477437,-0.110861463065576,0.181627666445255,-0.0299679271601104,0.0417602679732089,0.0387583092699726,-0.0590972041082831,0.0326519848113001,-0.128824916585013,-0.0717718223425629,0.0534273837657954,0.0259374405969795,0.00771430023166311,0.0413965260406377,1,0.0431315276739295,0.014633613366784,0.398571182503416,-0.0964266223074587,0.0205247458147258,0.0771463364940935,0.0475774437433311,-0.0253565487198682,0.025191602764541,-0.19246018934052,-0.268967663866698,-0.0901803999683161,-0.0484874722430794,-0.114087787552417,-0.0369563234317464,-0.0193795429678675,-0.246692121394897,-0.00898291296811135,0.109192607997455,-0.277574459973237
"51",-0.0480850084471414,0.040175152312975,0.0697550776985918,-0.0680725382241274,0.0199389574171235,0.156245854515259,0.053593809629562,-0.0247666352532727,-0.0609119867831545,-0.00251017526416093,-0.142416126287919,-0.0219797992727249,0.091061710662177,1,-0.137066923241682,-0.135424139752778,0.0360971764531079,-0.232449752750236,-0.117398919378332,-0.10551818070012,0.0144992004539663,-0.011868057642265,0.00120662111074425,-0.0427875925021523,-0.0168894692096854,0.163266785017415,-0.0995474901134507,-0.0555804827164444,1,-0.00312334759188618,0.163797810308199,0.129987486822718,-0.106617409060348,-0.0541751089086979,-0.0105065962149411,-0.119772107309937,0.0500417130135472,1,0.0529221713291475,0.0599998896034571,-0.0339629122322239,-0.0609141950927308,0.00208564518742869,-0.13161223901116,-0.0297166406771835,0.0526114656011435,-0.199086705777336,-0.0694842053314583,-0.140643478986438
